PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:26)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:48)|org.jsoup.nodes.Document$OutputSettings|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:26)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:48)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:67)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:114)|org.jsoup.nodes.Document$OutputSettings.prettyPrint(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:67)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:95)|org.jsoup.nodes.Document$OutputSettings()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:67)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:95)|org.jsoup.nodes.Document$OutputSettings|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:71)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:93)|org.jsoup.nodes.Document$OutputSettings|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:71)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(17:93)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tangxiqqq/SSTL|/src/main/java/com/sstl/core/filter/xssfilterutil.java(26:16)|/src/main/java/com/sstl/core/filter/xssfilterutil.java(26:66)|org.jsoup.Jsoup.clean(java.lang.String,java.lang.String,org.jsoup.safety.Safelist,org.jsoup.nodes.Document$OutputSettings)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
