PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/GDj001010/springstudy|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(86:25)|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(86:44)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/GDj001010/springstudy|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(86:5)|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(86:12)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/GDj001010/springstudy|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(87:25)|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(87:56)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/GDj001010/springstudy|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(87:5)|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(87:12)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/GDj001010/springstudy|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(90:11)|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(90:17)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/GDj001010/springstudy|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(91:22)|/13_pjt_blog/src/main/java/com/gdu/app13/service/blogserviceimpl.java(91:40)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
