PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/libo-create/sephora-aisa-china|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(213:24)|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(213:40)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/libo-create/sephora-aisa-china|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(213:9)|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(213:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/libo-create/sephora-aisa-china|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(214:39)|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(214:75)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/libo-create/sephora-aisa-china|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(214:39)|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(214:83)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/libo-create/sephora-aisa-china|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(214:9)|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(214:15)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/libo-create/sephora-aisa-china|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(215:23)|/fides-cloud-sephoracn-runtime/sephoracn-weibo-service/src/main/java/com/edenred/cloud/service/weibologinservice.java(215:55)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
