PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:23)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:45)|org.jsoup.nodes.Document$OutputSettings|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:23)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:45)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:64)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:111)|org.jsoup.nodes.Document$OutputSettings.prettyPrint(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:64)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:92)|org.jsoup.nodes.Document$OutputSettings()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:64)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:92)|org.jsoup.nodes.Document$OutputSettings|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:68)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:90)|org.jsoup.nodes.Document$OutputSettings|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:68)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(27:90)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/hqgaofeng/cnceact|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(36:10)|/src/main/java/com/cnce/common/utils/xss/jsouputil.java(36:60)|org.jsoup.Jsoup.clean(java.lang.String,java.lang.String,org.jsoup.safety.Safelist,org.jsoup.nodes.Document$OutputSettings)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
