PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(22:9)|/webservice/src/main/java/es/pentagono/webservice.java(22:25)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(24:13)|/webservice/src/main/java/es/pentagono/webservice.java(24:91)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(24:30)|/webservice/src/main/java/es/pentagono/webservice.java(24:89)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(24:30)|/webservice/src/main/java/es/pentagono/webservice.java(24:89)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(27:46)|/webservice/src/main/java/es/pentagono/webservice.java(27:52)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(28:38)|/webservice/src/main/java/es/pentagono/webservice.java(28:55)|spark.Request.queryMap()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(28:38)|/webservice/src/main/java/es/pentagono/webservice.java(28:63)|spark.QueryParamsMap.toMap()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ElPentagono/BookQueryEngine|/webservice/src/main/java/es/pentagono/webservice.java(30:23)|/webservice/src/main/java/es/pentagono/webservice.java(30:38)|spark.Request.params()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
