PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(10:16)|/src/main/java/main.java(13:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(10:16)|/src/main/java/main.java(13:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(10:5)|/src/main/java/main.java(13:7)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(14:19)|/src/main/java/main.java(17:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(14:19)|/src/main/java/main.java(17:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(14:5)|/src/main/java/main.java(17:7)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/benjagm/simple-spark-api-playground|/src/main/java/main.java(7:5)|/src/main/java/main.java(7:42)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
