PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/saschpe/jib|/examples/java-agent/src/main/java/example/helloworld.java(27:7)|/examples/java-agent/src/main/java/example/helloworld.java(27:38)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/saschpe/jib|/examples/java-agent/src/main/java/example/helloworld.java(30:14)|/examples/java-agent/src/main/java/example/helloworld.java(30:40)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/saschpe/jib|/examples/java-agent/src/main/java/example/helloworld.java(30:14)|/examples/java-agent/src/main/java/example/helloworld.java(30:40)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/saschpe/jib|/examples/java-agent/src/main/java/example/helloworld.java(30:5)|/examples/java-agent/src/main/java/example/helloworld.java(30:42)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
